612,1578642663000,1578642673000
89,1578642674000,1578642683000
0,1578642685000,1578642721000
23,1578642687000,1578642768000
-1,1578642697000,1578642732000
586,1578642714000,1578642723000
-1,1578642739000,1578642774000
0,1578642755000,1578642838000
23,1578642771000,1578642803000
-1,1578642795000,1578642830000
23,1578642820000,1578642833000
23,1578642835000,1578642845000
23,1578642852000,1578642862000
0,1578642859000,1578642894000
23,1578642865000,1578642885000
23,1578642895000,1578642905000
23,1578642907000,1578642917000
23,1578642919000,1578642929000
23,1578642936000,1578642971000
0,1578642944000,1578642979000
23,1578642972000,1578642992000
23,1578642993000,1578643003000
0,1578643015000,1578643050000
1134,1578643015000,1578643050000
23,1578643025000,1578643049000
693,1578643044000,1578643088000
23,1578643057000,1578643076000
23,1578643080000,1578643095000
0,1578643086000,1578643242000
23,1578643101000,1578643111000
23,1578643113000,1578643151000
23,1578643152000,1578643282000
1012,1578643155000,1578643192000
-1,1578643167000,1578643202000
476,1578643207000,1578643242000
509,1578643207000,1578643242000
23,1578643283000,1578643293000
0,1578643294000,1578643329000
23,1578643301000,1578643315000
23,1578643319000,1578643362000
0,1578643340000,1578643398000
23,1578643363000,1578643373000
23,1578643375000,1578643473000
0,1578643407000,1578643467000
658,1578643462000,1578643474000
23,1578643478000,1578643493000
23,1578643497000,1578643533000
23,1578643540000,1578643556000
0,1578643562000,1578643609000
23,1578643574000,1578643591000
23,1578643604000,1578643614000
0,1578643610000,1578643692000
23,1578643634000,1578643644000
23,1578643674000,1578643690000
0,1578643697000,1578643735000
23,1578643702000,1578643715000
23,1578643728000,1578643837000
1394,1578643731000,1578643742000
-1,1578643736000,1578643771000
0,1578643736000,1578643800000
530,1578643766000,1578643802000
761,1578643802000,1578643835000
750,1578643808000,1578643864000
-1,1578643813000,1578643848000
23,1578643838000,1578643859000
1012,1578643855000,1578643892000
0,1578643872000,1578643929000
23,1578643878000,1578643904000
23,1578643912000,1578643925000
23,1578643930000,1578643956000
612,1578643954000,1578643964000
23,1578643957000,1578643989000
0,1578643959000,1578643994000
23,1578643996000,1578644007000
0,1578643997000,1578644054000
23,1578644044000,1578644054000
23,1578644070000,1578644080000
23,1578644083000,1578644115000
23,1578644123000,1578644183000
1134,1578644154000,1578644189000
23,1578644198000,1578644220000
23,1578644235000,1578644249000
175,1578644239000,1578644248000
23,1578644250000,1578644260000
23,1578644274000,1578644316000
1427,1578644287000,1578644343000
23,1578644323000,1578644333000
23,1578644334000,1578644356000
-1,1578644350000,1578644385000
0,1578644354000,1578644389000
23,1578644361000,1578644371000
23,1578644373000,1578644383000
23,1578644388000,1578644398000
0,1578644390000,1578644491000
23,1578644405000,1578644415000
761,1578644417000,1578644450000
23,1578644419000,1578644463000
277,1578644443000,1578644455000
-1,1578644450000,1578644485000
1318,1578644456000,1578644491000
23,1578644471000,1578644484000
23,1578644487000,1578644497000
149,1578644506000,1578644515000
23,1578644508000,1578644518000
0,1578644533000,1578644579000
23,1578644534000,1578644544000
23,1578644545000,1578644619000
1197,1578644547000,1578644592000
1318,1578644586000,1578644621000
0,1578644617000,1578644662000
-1,1578644618000,1578644662000
557,1578644618000,1578644681000
23,1578644625000,1578644644000
23,1578644646000,1578644739000
0,1578644683000,1578644718000
23,1578644740000,1578644750000
23,1578644771000,1578644788000
23,1578644790000,1578644800000
944,1578644801000,1578644811000
23,1578644802000,1578644818000
1134,1578644803000,1578644838000
1366,1578644805000,1578644841000
0,1578644817000,1578644904000
23,1578644831000,1578644841000
23,1578644842000,1578644859000
23,1578644868000,1578644893000
586,1578644870000,1578644879000
23,1578644904000,1578644939000
23,1578644940000,1578644962000
23,1578644992000,1578645002000
0,1578644998000,1578645044000
23,1578645003000,1578645023000
23,1578645037000,1578645052000
23,1578645060000,1578645075000
0,1578645073000,1578645149000
23,1578645103000,1578645113000
23,1578645119000,1578645138000
586,1578645137000,1578645146000
23,1578645150000,1578645180000
23,1578645181000,1578645200000
586,1578645203000,1578645212000
23,1578645219000,1578645230000
0,1578645228000,1578645332000
23,1578645232000,1578645243000
23,1578645278000,1578645288000
563,1578645279000,1578645316000
23,1578645289000,1578645312000
23,1578645321000,1578645361000
1012,1578645350000,1578645387000
23,1578645369000,1578645381000
23,1578645382000,1578645400000
0,1578645384000,1578645496000
612,1578645396000,1578645406000
23,1578645405000,1578645432000
23,1578645441000,1578645474000
23,1578645510000,1578645530000
23,1578645550000,1578645562000
0,1578645563000,1578645598000
23,1578645563000,1578645574000
23,1578645581000,1578645606000
23,1578645617000,1578645648000
0,1578645626000,1578645661000
23,1578645660000,1578645670000
468,1578645660000,1578645670000
0,1578645679000,1578645714000
23,1578645691000,1578645706000
23,1578645707000,1578645733000
23,1578645734000,1578645746000
23,1578645753000,1578645781000
468,1578645765000,1578645775000
563,1578645777000,1578645814000
0,1578645779000,1578645827000
23,1578645810000,1578645829000
670,1578645812000,1578645847000
23,1578645834000,1578645850000
23,1578645856000,1578645874000
0,1578645868000,1578645903000
1134,1578645888000,1578645923000
23,1578645894000,1578645921000
-1,1578645898000,1578645933000
670,1578645927000,1578645962000
23,1578645931000,1578645943000
23,1578645946000,1578645956000
0,1578645952000,1578645987000
23,1578645960000,1578646003000
1012,1578645960000,1578645997000
761,1578645984000,1578646017000
23,1578646005000,1578646023000
0,1578646017000,1578646052000
-1,1578646019000,1578646054000
23,1578646031000,1578646076000
476,1578646040000,1578646075000
1392,1578646042000,1578646051000
89,1578646076000,1578646084000
23,1578646097000,1578646115000
149,1578646106000,1578646115000
23,1578646127000,1578646154000
23,1578646157000,1578646167000
23,1578646173000,1578646198000
0,1578646178000,1578646213000
-1,1578646183000,1578646218000
23,1578646201000,1578646221000
0,1578646220000,1578646285000
23,1578646242000,1578646259000
23,1578646260000,1578646270000
590,1578646266000,1578646301000
23,1578646279000,1578646309000
23,1578646313000,1578646323000
0,1578646329000,1578646387000
23,1578646332000,1578646348000
23,1578646366000,1578646383000
23,1578646399000,1578646444000
0,1578646455000,1578646520000
23,1578646467000,1578646495000
23,1578646502000,1578646516000
0,1578646535000,1578646570000
23,1578646537000,1578646547000
1197,1578646549000,1578646594000
23,1578646553000,1578646563000
23,1578646592000,1578646602000
23,1578646604000,1578646624000
23,1578646626000,1578646640000
23,1578646651000,1578646661000
0,1578646656000,1578646691000
23,1578646675000,1578646709000
0,1578646702000,1578646770000
23,1578646713000,1578646730000
23,1578646733000,1578646743000
23,1578646751000,1578646762000
23,1578646773000,1578646826000
761,1578646808000,1578646841000
175,1578646823000,1578646832000
23,1578646847000,1578646857000
23,1578646864000,1578646886000
761,1578646871000,1578646904000
23,1578646888000,1578646901000
23,1578646913000,1578646927000
0,1578646917000,1578647030000
23,1578646936000,1578646946000
23,1578646949000,1578646959000
23,1578646973000,1578647011000
23,1578647033000,1578647043000
23,1578647044000,1578647064000
0,1578647086000,1578647189000
23,1578647105000,1578647132000
23,1578647134000,1578647148000
-1,1578647154000,1578647189000
23,1578647165000,1578647175000
23,1578647178000,1578647188000
23,1578647201000,1578647218000
23,1578647234000,1578647249000
23,1578647250000,1578647270000
1312,1578647251000,1578647261000
23,1578647290000,1578647300000
23,1578647305000,1578647315000
149,1578647308000,1578647317000
23,1578647334000,1578647346000
0,1578647371000,1578647406000
23,1578647391000,1578647403000
23,1578647404000,1578647417000
0,1578647436000,1578647471000
23,1578647479000,1578647489000
23,1578647491000,1578647528000
23,1578647537000,1578647557000
530,1578647557000,1578647593000
23,1578647558000,1578647568000
693,1578647570000,1578647614000
23,1578647575000,1578647621000
149,1578647602000,1578647611000
0,1578647606000,1578647641000
23,1578647624000,1578647641000
23,1578647645000,1578647661000
23,1578647662000,1578647683000
1290,1578647671000,1578647706000
0,1578647701000,1578647739000
23,1578647702000,1578647712000
23,1578647714000,1578647724000
23,1578647727000,1578647737000
0,1578647740000,1578647802000
23,1578647744000,1578647763000
23,1578647790000,1578647830000
-1,1578647807000,1578647848000
0,1578647820000,1578647855000
0,1578647857000,1578647914000
23,1578647869000,1578647879000
23,1578647880000,1578647890000
-1,1578647897000,1578647938000
23,1578647899000,1578647909000
23,1578647925000,1578647935000
586,1578647931000,1578647940000
23,1578647936000,1578647946000
23,1578647955000,1578647965000
23,1578647966000,1578647976000
23,1578647982000,1578647997000
23,1578648006000,1578648016000
23,1578648019000,1578648029000
23,1578648033000,1578648055000
0,1578648050000,1578648212000
23,1578648056000,1578648066000
23,1578648082000,1578648092000
23,1578648096000,1578648108000
-1,1578648098000,1578648163000
23,1578648123000,1578648154000
23,1578648177000,1578648218000
143,1578648177000,1578648212000
23,1578648229000,1578648250000
0,1578648236000,1578648271000
23,1578648253000,1578648266000
23,1578648289000,1578648299000
-1,1578648293000,1578648328000
0,1578648301000,1578648338000
23,1578648318000,1578648347000
23,1578648367000,1578648378000
23,1578648381000,1578648393000
23,1578648395000,1578648405000
23,1578648421000,1578648471000
23,1578648480000,1578648492000
0,1578648491000,1578648526000
23,1578648507000,1578648555000
143,1578648520000,1578648555000
0,1578648547000,1578648582000
23,1578648559000,1578648569000
0,1578648583000,1578648629000
23,1578648593000,1578648606000
23,1578648612000,1578648635000
944,1578648629000,1578648639000
23,1578648643000,1578648659000
23,1578648674000,1578648684000
0,1578648679000,1578648714000
23,1578648700000,1578648710000
175,1578648707000,1578648716000
0,1578648717000,1578648752000
1392,1578648720000,1578648729000
23,1578648729000,1578648739000
175,1578648732000,1578648741000
23,1578648744000,1578648754000
23,1578648760000,1578648770000
0,1578648771000,1578648855000
23,1578648773000,1578648793000
23,1578648795000,1578648811000
23,1578648814000,1578648824000
761,1578648824000,1578648857000
23,1578648835000,1578648880000
23,1578648894000,1578648904000
944,1578648910000,1578648920000
23,1578648915000,1578648925000
23,1578648931000,1578648950000
586,1578648948000,1578648957000
23,1578648954000,1578648972000
0,1578648969000,1578649044000
23,1578648973000,1578648983000
23,1578649000000,1578649015000
23,1578649035000,1578649051000
-1,1578649057000,1578649125000
0,1578649057000,1578649125000
23,1578649071000,1578649155000
563,1578649091000,1578649128000
-1,1578649131000,1578649176000
23,1578649176000,1578649200000
0,1578649188000,1578649223000
-1,1578649189000,1578649234000
23,1578649206000,1578649226000
23,1578649230000,1578649242000
23,1578649245000,1578649260000
0,1578649250000,1578649285000
23,1578649264000,1578649274000
23,1578649285000,1578649303000
702,1578649301000,1578649314000
-1,1578649304000,1578649339000
0,1578649327000,1578649362000
23,1578649330000,1578649365000
1394,1578649374000,1578649385000
23,1578649375000,1578649398000
0,1578649380000,1578649415000
23,1578649424000,1578649434000
23,1578649437000,1578649484000
0,1578649463000,1578649498000
23,1578649487000,1578649502000
0,1578649512000,1578649550000
23,1578649514000,1578649524000
23,1578649536000,1578649546000
23,1578649549000,1578649579000
1051,1578649583000,1578649618000
-1,1578649590000,1578649625000
23,1578649595000,1578649605000
23,1578649616000,1578649638000
0,1578649648000,1578649760000
1433,1578649653000,1578649665000
23,1578649656000,1578649688000
23,1578649720000,1578649730000
23,1578649733000,1578649746000
23,1578649751000,1578649762000
-1,1578649770000,1578649815000
23,1578649785000,1578649806000
0,1578649808000,1578649843000
62,1578649824000,1578649834000
23,1578649826000,1578649836000
23,1578649840000,1578649850000
23,1578649859000,1578649873000
23,1578649887000,1578649911000
23,1578649917000,1578649927000
23,1578649955000,1578649965000
0,1578649970000,1578650030000
23,1578649981000,1578649991000
23,1578650002000,1578650019000
1394,1578650010000,1578650021000
23,1578650020000,1578650030000
23,1578650034000,1578650047000
0,1578650046000,1578650117000
1015,1578650057000,1578650066000
23,1578650058000,1578650068000
23,1578650087000,1578650097000
23,1578650103000,1578650113000
23,1578650126000,1578650136000
23,1578650137000,1578650147000
23,1578650149000,1578650172000
175,1578650157000,1578650166000
0,1578650168000,1578650223000
149,1578650176000,1578650185000
23,1578650177000,1578650192000
23,1578650193000,1578650203000
23,1578650216000,1578650252000
23,1578650255000,1578650303000
-1,1578650295000,1578650330000
23,1578650304000,1578650314000
23,1578650323000,1578650355000
0,1578650358000,1578650393000
846,1578650373000,1578650412000
149,1578650382000,1578650392000
-1,1578650388000,1578650457000
761,1578650400000,1578650433000
23,1578650402000,1578650421000
149,1578650415000,1578650424000
0,1578650422000,1578650457000
23,1578650425000,1578650445000
23,1578650446000,1578650456000
0,1578650470000,1578650505000
23,1578650471000,1578650481000
23,1578650485000,1578650497000
23,1578650498000,1578650508000
-1,1578650508000,1578650553000
23,1578650509000,1578650519000
23,1578650531000,1578650541000
23,1578650560000,1578650571000
23,1578650574000,1578650584000
-1,1578650583000,1578650624000
23,1578650615000,1578650633000
23,1578650645000,1578650659000
-1,1578650662000,1578650697000
23,1578650715000,1578650725000
23,1578650730000,1578650740000
0,1578650738000,1578650773000
23,1578650749000,1578650767000
23,1578650781000,1578650797000
0,1578650784000,1578650842000
-1,1578650793000,1578650843000
693,1578650821000,1578650865000
23,1578650825000,1578650835000
23,1578650836000,1578650877000
-1,1578650849000,1578650884000
0,1578650849000,1578650926000
23,1578650887000,1578650906000
